id,device,timestamp,value
bdf91094-04fc-4db0-86c5-c2997ffd27c2-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,127610,moved files automatically
12e7f249-814a-41ef-8adf-a243cf87e370-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,127310,moved files automatically
61e675f6-b427-4103-b9a1-f8eea5398779-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,127010,moved files automatically
ff6f348a-adf0-4768-a54c-e6a2037b17e8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,126710,moved files automatically
1ef7d4ab-386a-466c-ba51-9b0d17665ee8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,126410,moved files automatically
4380aae6-542a-4b4d-9f1f-d0290c69bc4c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,126110,moved files automatically
0329d22e-3b2e-46d5-a31b-426964a25196-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,125810,moved files automatically
5344a3ae-4c06-4949-9d2d-1dea8c74c889-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,125510,moved files automatically
7ea7d0aa-035d-48e6-baa4-fe25f3c8f085-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,125210,moved files automatically
5b912d3e-d8c1-4ad1-9b2d-31bb736cc550-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,124910,moved files automatically
c99671a7-1cd0-4793-bf0d-82904fc57e2d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,124610,moved files automatically
8f9e2e3b-1847-4d98-ab9a-d9da4badeb02-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,124310,moved files automatically
1187c782-3258-4376-9088-d7155b141f42-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,124010,moved files automatically
bdb32dd8-0fc1-45dc-b067-cc1d41a9fc46-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,123710,moved files automatically
5fb77bb4-5bf9-4430-b5fd-ecc51517b6ed-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,123410,moved files automatically
e5702df2-dd11-47df-aa6d-ff83d7d757db-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,123110,moved files automatically
27e8bdbf-60a8-4670-83bb-43421d6d6366-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,122810,moved files automatically
2aaa145e-b153-4724-bcba-cfdadc49ea98-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,122510,moved files automatically
9e26f76b-5d18-4e82-9ab5-5204d2a45355-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,122210,moved files automatically
6d1ee095-b998-4ce9-bc99-d0a5cb8d0bd0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,121910,moved files automatically
46ab9b3e-a7fa-46a1-a141-89576d5fe667-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,121610,moved files automatically
b2c3dc41-366a-4b14-91df-9f565f660865-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,121310,moved files automatically
8033a19c-975c-4121-b68d-b02b9b9bfcff-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,121010,moved files automatically
d834df19-6640-4047-af83-2ee2e78e8104-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,120710,moved files automatically
1bfb9d73-9b0e-4045-a9ec-d4e83c338582-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,120410,moved files automatically
4d33eede-2514-4219-a8b2-82576cf9e61c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,120110,moved files automatically
c44f141e-8bda-4f1f-b559-692e3440c959-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,119810,moved files automatically
e766f2e2-c71f-474b-864d-5725b3de7630-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,119510,moved files automatically
927c35f2-c63b-4072-b535-aeb1e7893ffe-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,119210,moved files automatically
e1f71783-c11f-4f2b-9a84-fac620b87600-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,118910,moved files automatically
6324d236-e1f9-4354-b137-d98d02f5c45a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,118610,moved files automatically
41ca210e-30dd-48d9-b0f9-06b5037baaca-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,118310,moved files automatically
fc16126a-cf69-450e-bd1d-d48b8ad42e56-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,118010,moved files automatically
e4a3e0c7-e26f-4226-a0d8-5336b2c775ee-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,117710,moved files automatically
53a727a2-e84c-4333-937e-cea19f3da872-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,117410,moved files automatically
a49a0eaf-0425-446f-8784-65d73c5119cc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,117110,moved files automatically
5bec6f72-0e08-4d8f-97d8-95469aab4c57-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,116810,moved files automatically
889016af-56c6-48ef-ae24-638d93546903-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,116510,moved files automatically
e8f8f07e-dbf5-4155-bab9-0bf1efad6fd2-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,116210,moved files automatically
fb0c9c64-7efc-4509-a8aa-eae50c40dceb-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,115910,moved files automatically
4d4b713e-0f39-40b9-b233-8e1d06950681-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,115610,moved files automatically
913f812d-e73d-4485-8bc4-7d8bf53c3e7e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,115310,moved files automatically
12c66078-0011-42bb-9184-cd77d8adf7c7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,115010,moved files automatically
bfb21a8b-ee64-4338-a076-a80f36b947ac-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,114710,moved files automatically
0ad22096-a6ef-4d76-a751-c28a727888a3-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,114410,moved files automatically
31f1a43d-f5af-4308-bf8b-7ddad8bcc45c-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,114110,moved files automatically
ad07aef6-8376-4e73-a63c-cce458389ef7-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,113810,moved files automatically
a9f10398-6831-4146-b25e-3f429f7817dc-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,113510,moved files automatically
ff3399de-0c85-4544-bc40-482b0b19768a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,113210,moved files automatically
177549aa-9460-410c-8ef7-bd8e9b58b241-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,112910,moved files automatically
0b501c8d-6fa0-4523-9c1f-2275299ffb3f-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,112610,moved files automatically
66155685-4c17-456f-aae2-76087c67a590-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,112310,moved files automatically
f22b3be0-65a5-40c9-94e0-29246d5a4532-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,112010,moved files automatically
385f5740-914e-4c4e-8eef-a6ef15f93501-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,111710,moved files automatically
245423ea-6d9d-41c2-b876-76e74f88ddac-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,111410,moved files automatically
32bc81c2-682f-4544-bae8-5191f67796aa-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,111110,moved files automatically
12a71afc-4e9e-4759-a371-a685746ae574-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,110810,moved files automatically
f59222f0-7c6e-4340-b5ac-3833033748e8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,110510,moved files automatically
eb47bbfa-973c-4bec-a4ce-1b2d2263dde5-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,110210,moved files automatically
500fae68-46ee-4c4d-90dc-b4bceddb8cc1-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,109910,moved files automatically
a27a6ddf-3bcb-427a-8e32-caa4717005f8-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,109610,moved files automatically
65361bad-a793-4999-9ebb-f30da9332aea-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,109310,moved files automatically
9bc58c99-531e-4e41-9650-5c6a54247e4b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,109010,moved files automatically
361f711e-d317-4c58-9571-8d45f5368045-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,108710,moved files automatically
89d86818-d9e1-41fd-bcca-2da376dd9b81-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,108410,moved files automatically
958f8d19-7677-4e8f-bf1a-7dd379d3891d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,108110,moved files automatically
a6f0bad3-5603-48aa-bf55-036d3e3a98c6-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,107810,moved files automatically
e38523a5-4851-4e28-9503-26ad97b4c22d-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,107510,moved files automatically
4925a662-8165-415e-b38d-5acb483255e0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,107210,moved files automatically
943984ad-490b-4277-b479-7beac7b26be5-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,106910,moved files automatically
52ce3438-1b07-4b5a-9666-772e1429e384-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,106610,moved files automatically
24511eba-40ca-41af-8ee9-e7dffbf5d872-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,106310,moved files automatically
d643e1d5-3aca-4aa1-ade4-5d7b245727c9-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,106010,moved files automatically
40d47b99-63b4-4329-8878-286a50911349-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,105710,moved files automatically
9c0009d1-a796-4379-9636-31e56fb3e422-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,105410,moved files automatically
ffe67b02-d4fc-46ac-b126-7851efd43576-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,105110,moved files automatically
5fe4c48b-450d-476f-a1a9-56ac676a7f30-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,104810,moved files automatically
4d07251a-030d-4f14-9314-069943d6f109-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,104510,moved files automatically
5cab0dd1-8ff0-4fc9-a52e-18d8fd1ae643-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,104210,moved files automatically
066210f9-cb05-43d7-8b95-df6ab2acaeac-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,103910,moved files automatically
190d2f48-b567-4b30-87d4-8df526eaca39-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,103610,moved files automatically
7c04ceb1-ee34-44c8-8949-fbb02e271232-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,103309,moved files automatically
c2f6964e-8c04-45e7-bd40-6d68c5ea9960-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,103009,moved files automatically
b5a6e073-c6b4-4ae8-aa3e-79815f34a4db-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,102709,moved files automatically
effa4417-3d4c-476f-a019-549091c31fc0-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,102409,moved files automatically
881b8017-1634-43a8-8635-5c3ad9684d84-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,102109,moved files automatically
3bb68bcc-0e31-4893-b132-03bb8e5c334b-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,101420,moved files automatically
f7cb4d49-c92a-4e78-80fe-ad593fcea708-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,101120,moved files automatically
662652f8-c91b-438e-9c1b-c42536fe7915-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,100820,moved files automatically
a889e9d9-346e-4010-8b3d-788e7c712e5e-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,100520,moved files automatically
e74d5d69-1e8f-4388-b6c2-acca23c97709-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,100220,moved files automatically
f497c063-92c9-4143-8cea-9bc87386397a-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,99920,moved files automatically
ac8a18fa-4385-43c1-bb2c-b533f3f72304-1,bc19d95e-d996-4ad0-bbbb-8a7e4a8e1519,99620,moved files automatically
5c94a7fa-0191-4795-9680-d8c2e086fa59-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336638616,moved files automatically
798c72a9-3e99-49e7-ada7-b2b2293133b6-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336640749,moved files automatically
bef13c99-b92d-4ca2-957e-ec9cee513943-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336651854,moved files automatically
d665d89d-bdc3-4e46-9aa5-36f7bf6fc679-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336658881,moved files automatically
277e4af1-217c-4901-8833-5e779e3dd572-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336659084,moved files automatically
4b614a29-02ae-41d8-97a0-c358447dab53-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336667495,moved files automatically
99217c74-44ff-47be-a409-6fe041192827-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336671095,moved files automatically
48b5a974-8b73-4459-9924-c66afdfde7da-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336674695,moved files automatically
5b04a0e4-3f5a-4f7e-895f-8e6cfac27c90-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336675490,moved files automatically
dd63999c-96d6-444a-8072-bab9cc15e391-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336749733,moved files automatically
30751a25-5e48-43f8-980e-1855de12bfbf-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336751625,moved files automatically
c0bf3382-44f4-4235-9013-fed47134aea7-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336758825,moved files automatically
ee0e3282-7281-46ba-9b68-99e111f216b9-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336766025,moved files automatically
32293fcc-927a-464d-b81a-bd0f274b2589-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336778818,moved files automatically
6ed00544-68f3-4279-9e7d-bef094588a15-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336857621,moved files automatically
883d7dcb-6b52-4dc7-84b4-43e4dad939c3-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336862109,moved files automatically
4f09efa8-0253-4df6-88bc-7829929c0d1c-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336867049,moved files automatically
e38a7d2c-a136-482e-b926-1f0e47ba94c9-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336869772,moved files automatically
ad74f9bf-b7db-4662-9ec9-7c314f2b0a66-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336869883,moved files automatically
eaa09bbd-b039-48f9-a201-dcffe9d19f6c-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336876734,moved files automatically
edaca97e-9161-4564-ac92-d18e66e18a70-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336883295,moved files automatically
670f7bf6-74b4-4108-bc86-9f65687e7907-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336919305,moved files automatically
2be67e1c-a613-4972-a980-fc545991a95e-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336921432,moved files automatically
a1231578-f84e-4c77-9bd6-2900dcaaf5ae-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336930665,moved files automatically
ba5bec28-6c23-4982-8c6f-e663a9c4e008-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336934265,moved files automatically
3495040c-f5c0-45b6-831f-5e0e94cb936d-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336938196,moved files automatically
a59c97aa-02aa-4367-8e9e-14968e357142-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336948931,moved files automatically
bbfb486d-984b-427f-a268-0c6a622a8f67-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336953609,moved files automatically
aef4356d-9332-4e18-907c-0e006f60ceef-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336963368,moved files automatically
a3d5aeb6-6a28-4e79-adf1-42ae12101926-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336966893,moved files automatically
f2491daa-da5f-4c57-b74e-583a2446eaa9-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336968387,moved files automatically
b3ff6e2e-7737-4085-9595-5f85f73a93d9-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336968535,moved files automatically
e926beb5-e9b6-46fd-9c68-f782bfe9a732-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336968812,moved files automatically
0c0ad800-e9fc-414e-8146-2a12f46e5e21-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,89378,moved files automatically
0f6c7e53-d4a5-4a6c-8b29-e097f2b2159c-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,86425,moved files automatically
