id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
bc2f7712-2196-47ec-96e2-fda1fa433c9f-28,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336341569,2,17302707,0,52,0,True,100,4,Li-ion,195,7593
bc2f7712-2196-47ec-96e2-fda1fa433c9f-35,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336342020,2,17302707,0,51,0,True,100,4,Li-ion,202,7583
bc2f7712-2196-47ec-96e2-fda1fa433c9f-37,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336342020,2,17302707,0,51,0,True,100,4,Li-ion,202,7583
bc2f7712-2196-47ec-96e2-fda1fa433c9f-44,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336342320,2,17302707,0,50,0,True,100,4,Li-ion,205,7583
bc2f7712-2196-47ec-96e2-fda1fa433c9f-47,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336342320,2,17302707,0,50,0,True,100,4,Li-ion,205,7583
bc2f7712-2196-47ec-96e2-fda1fa433c9f-54,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336342320,2,17302707,0,50,0,True,100,4,Li-ion,205,7583
bc2f7712-2196-47ec-96e2-fda1fa433c9f-58,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336342770,2,17302707,0,49,0,True,100,4,Li-ion,208,7573
11aa4b79-74b8-46cd-ad02-537acda26ff7-7,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336342770,2,17302707,0,49,0,True,100,4,Li-ion,208,7573
11aa4b79-74b8-46cd-ad02-537acda26ff7-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336343123,2,17302707,0,48,0,True,100,4,Li-ion,210,7564
11aa4b79-74b8-46cd-ad02-537acda26ff7-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336343123,2,17302707,0,48,0,True,100,4,Li-ion,210,7564
11aa4b79-74b8-46cd-ad02-537acda26ff7-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336343573,2,17302707,0,47,0,True,100,4,Li-ion,212,7564
11aa4b79-74b8-46cd-ad02-537acda26ff7-25,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336343573,2,17302707,0,47,0,True,100,4,Li-ion,212,7564
11aa4b79-74b8-46cd-ad02-537acda26ff7-33,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336343873,2,17302707,0,46,0,True,100,4,Li-ion,212,7544
11aa4b79-74b8-46cd-ad02-537acda26ff7-34,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336343873,2,17302707,0,46,0,True,100,4,Li-ion,212,7544
11aa4b79-74b8-46cd-ad02-537acda26ff7-42,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336343873,2,17302707,0,46,0,True,100,4,Li-ion,212,7544
11aa4b79-74b8-46cd-ad02-537acda26ff7-48,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336344374,2,17302707,0,45,0,True,100,4,Li-ion,212,7544
11aa4b79-74b8-46cd-ad02-537acda26ff7-51,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336344374,2,17302707,0,45,0,True,100,4,Li-ion,212,7544
11aa4b79-74b8-46cd-ad02-537acda26ff7-59,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336344374,2,17302707,0,45,0,True,100,4,Li-ion,212,7544
11aa4b79-74b8-46cd-ad02-537acda26ff7-61,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336344825,2,17302707,0,44,0,True,100,4,Li-ion,212,7534
11aa4b79-74b8-46cd-ad02-537acda26ff7-68,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336344825,2,17302707,0,44,0,True,100,4,Li-ion,212,7534
11aa4b79-74b8-46cd-ad02-537acda26ff7-70,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336345128,2,17302707,0,43,0,True,100,4,Li-ion,212,7524
11aa4b79-74b8-46cd-ad02-537acda26ff7-77,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336345128,2,17302707,0,43,0,True,100,4,Li-ion,212,7524
dedeba21-bb92-4c36-8aff-ae20d236305f-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
dedeba21-bb92-4c36-8aff-ae20d236305f-8,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
dedeba21-bb92-4c36-8aff-ae20d236305f-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
dedeba21-bb92-4c36-8aff-ae20d236305f-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
dedeba21-bb92-4c36-8aff-ae20d236305f-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
dedeba21-bb92-4c36-8aff-ae20d236305f-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
dedeba21-bb92-4c36-8aff-ae20d236305f-25,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
dedeba21-bb92-4c36-8aff-ae20d236305f-30,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
dedeba21-bb92-4c36-8aff-ae20d236305f-37,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
0e7cd77d-c2af-412f-b2ad-584869ab047d-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336330193,2,17302707,0,63,0,True,100,4,Li-ion,252,7720
0e7cd77d-c2af-412f-b2ad-584869ab047d-7,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336330543,2,17302707,0,62,0,True,100,4,Li-ion,251,7690
0e7cd77d-c2af-412f-b2ad-584869ab047d-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336330793,2,17302707,0,61,0,True,100,4,Li-ion,250,7681
0e7cd77d-c2af-412f-b2ad-584869ab047d-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336330793,2,17302707,0,61,0,True,100,4,Li-ion,250,7681
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336327340,2,17302707,0,72,0,True,100,4,Li-ion,258,7856
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336327540,2,17302707,0,71,0,True,100,4,Li-ion,257,7847
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336327540,2,17302707,0,71,0,True,100,4,Li-ion,257,7847
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336327941,2,17302707,0,70,0,True,100,4,Li-ion,257,7827
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-22,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336327941,2,17302707,0,70,0,True,100,4,Li-ion,257,7827
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-28,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336328291,2,17302707,0,69,0,True,100,4,Li-ion,255,7817
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336328291,2,17302707,0,69,0,True,100,4,Li-ion,255,7817
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-36,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336328541,2,17302707,0,68,0,True,100,4,Li-ion,255,7798
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336328541,2,17302707,0,68,0,True,100,4,Li-ion,255,7798
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-47,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336328941,2,17302707,0,67,0,True,100,4,Li-ion,252,7788
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-50,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336328941,2,17302707,0,67,0,True,100,4,Li-ion,252,7788
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-55,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336329192,2,17302707,0,66,0,True,100,4,Li-ion,252,7778
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-59,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336329192,2,17302707,0,66,0,True,100,4,Li-ion,252,7778
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-65,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336329542,2,17302707,0,65,0,True,100,4,Li-ion,252,7749
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-68,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336329542,2,17302707,0,65,0,True,100,4,Li-ion,252,7749
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-73,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336329792,2,17302707,0,64,0,True,100,4,Li-ion,255,7739
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-77,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336329792,2,17302707,0,64,0,True,100,4,Li-ion,255,7739
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-85,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336330193,2,17302707,0,63,0,True,100,4,Li-ion,252,7720
a96c0f2a-2f45-40e2-b0f6-ca1858b5fdd6-87,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336330193,2,17302707,0,63,0,True,100,4,Li-ion,252,7720
c4b25073-8cbf-480b-b3a5-ea17b495182d-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336330793,2,17302707,0,61,0,True,100,4,Li-ion,250,7681
c4b25073-8cbf-480b-b3a5-ea17b495182d-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336331143,2,17302707,0,60,0,True,100,4,Li-ion,250,7661
c4b25073-8cbf-480b-b3a5-ea17b495182d-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336331343,2,17302707,0,59,0,True,100,4,Li-ion,250,7651
c4b25073-8cbf-480b-b3a5-ea17b495182d-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336331343,2,17302707,0,59,0,True,100,4,Li-ion,250,7651
c4b25073-8cbf-480b-b3a5-ea17b495182d-22,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336331343,2,17302707,0,59,0,True,100,4,Li-ion,250,7651
c4b25073-8cbf-480b-b3a5-ea17b495182d-24,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336331746,2,17302707,0,58,0,True,100,4,Li-ion,250,7642
c4b25073-8cbf-480b-b3a5-ea17b495182d-29,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336331946,2,17302707,0,57,0,True,100,4,Li-ion,252,7632
c4b25073-8cbf-480b-b3a5-ea17b495182d-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336331946,2,17302707,0,57,0,True,100,4,Li-ion,252,7632
c4b25073-8cbf-480b-b3a5-ea17b495182d-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332296,2,17302707,0,56,0,True,100,4,Li-ion,257,7622
c4b25073-8cbf-480b-b3a5-ea17b495182d-41,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332296,2,17302707,0,56,0,True,100,4,Li-ion,257,7622
c4b25073-8cbf-480b-b3a5-ea17b495182d-48,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
c4b25073-8cbf-480b-b3a5-ea17b495182d-51,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
c4b25073-8cbf-480b-b3a5-ea17b495182d-54,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
c4b25073-8cbf-480b-b3a5-ea17b495182d-59,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
c4b25073-8cbf-480b-b3a5-ea17b495182d-62,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
c4b25073-8cbf-480b-b3a5-ea17b495182d-67,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
c4b25073-8cbf-480b-b3a5-ea17b495182d-70,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
c4b25073-8cbf-480b-b3a5-ea17b495182d-76,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-19,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-25,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-27,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-33,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-35,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
8bcdd4bf-b74d-448f-9503-2edcd911a46e-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336332549,2,17302707,0,55,0,True,100,4,Li-ion,260,7612
0cb848cd-ff01-4376-96b9-fa64e4d0e346-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336323713,2,17302707,0,83,0,True,100,4,Li-ion,265,8032
0cb848cd-ff01-4376-96b9-fa64e4d0e346-7,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336323966,2,17302707,0,82,0,True,100,4,Li-ion,267,8012
0cb848cd-ff01-4376-96b9-fa64e4d0e346-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336323966,2,17302707,0,82,0,True,100,4,Li-ion,267,8012
0cb848cd-ff01-4376-96b9-fa64e4d0e346-18,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336324366,2,17302707,0,81,0,True,100,4,Li-ion,268,7993
0cb848cd-ff01-4376-96b9-fa64e4d0e346-22,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336324366,2,17302707,0,81,0,True,100,4,Li-ion,268,7993
0cb848cd-ff01-4376-96b9-fa64e4d0e346-26,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336324621,2,17302707,0,80,0,True,100,4,Li-ion,271,7983
0cb848cd-ff01-4376-96b9-fa64e4d0e346-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336324621,2,17302707,0,80,0,True,100,4,Li-ion,271,7983
0cb848cd-ff01-4376-96b9-fa64e4d0e346-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336325036,2,17302707,0,79,0,True,100,4,Li-ion,273,7964
0cb848cd-ff01-4376-96b9-fa64e4d0e346-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336325036,2,17302707,0,79,0,True,100,4,Li-ion,273,7964
0cb848cd-ff01-4376-96b9-fa64e4d0e346-48,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336325036,2,17302707,0,79,0,True,100,4,Li-ion,273,7964
0cb848cd-ff01-4376-96b9-fa64e4d0e346-50,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336325436,2,17302707,0,78,0,True,100,4,Li-ion,276,7944
0cb848cd-ff01-4376-96b9-fa64e4d0e346-56,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336325686,2,17302707,0,77,0,True,100,4,Li-ion,273,7934
0cb848cd-ff01-4376-96b9-fa64e4d0e346-58,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336325686,2,17302707,0,77,0,True,100,4,Li-ion,273,7934
0cb848cd-ff01-4376-96b9-fa64e4d0e346-66,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336325686,2,17302707,0,77,0,True,100,4,Li-ion,273,7934
0cb848cd-ff01-4376-96b9-fa64e4d0e346-69,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336326087,2,17302707,0,76,0,True,100,4,Li-ion,262,7925
0cb848cd-ff01-4376-96b9-fa64e4d0e346-75,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336326087,2,17302707,0,76,0,True,100,4,Li-ion,262,7925
0cb848cd-ff01-4376-96b9-fa64e4d0e346-77,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336326337,2,17302707,0,75,0,True,100,4,Li-ion,262,7895
0cb848cd-ff01-4376-96b9-fa64e4d0e346-84,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336326337,2,17302707,0,75,0,True,100,4,Li-ion,262,7895
0cb848cd-ff01-4376-96b9-fa64e4d0e346-87,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336326690,2,17302707,0,74,0,True,100,4,Li-ion,260,7886
e4803c64-b1d0-40bf-868a-866e5fc450ed-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336323062,2,17302707,0,85,0,True,100,4,Li-ion,260,8061
e4803c64-b1d0-40bf-868a-866e5fc450ed-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336323313,2,17302707,0,84,0,True,100,4,Li-ion,262,8052
e4803c64-b1d0-40bf-868a-866e5fc450ed-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336323313,2,17302707,0,84,0,True,100,4,Li-ion,262,8052
e4803c64-b1d0-40bf-868a-866e5fc450ed-18,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336323713,2,17302707,0,83,0,True,100,4,Li-ion,265,8032
6bc673fc-3853-4115-a18c-e1ffa65a7db8-3,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336320260,2,17302707,0,93,0,True,100,4,Li-ion,227,8208
6bc673fc-3853-4115-a18c-e1ffa65a7db8-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336320260,2,17302707,0,93,0,True,100,4,Li-ion,227,8208
6bc673fc-3853-4115-a18c-e1ffa65a7db8-13,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336320260,2,17302707,0,93,0,True,100,4,Li-ion,227,8208
6bc673fc-3853-4115-a18c-e1ffa65a7db8-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336320661,2,17302707,0,92,0,True,100,4,Li-ion,237,8178
6bc673fc-3853-4115-a18c-e1ffa65a7db8-22,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336320661,2,17302707,0,92,0,True,100,4,Li-ion,237,8178
6bc673fc-3853-4115-a18c-e1ffa65a7db8-23,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336320911,2,17302707,0,91,0,True,100,4,Li-ion,241,8169
6bc673fc-3853-4115-a18c-e1ffa65a7db8-31,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336320911,2,17302707,0,91,0,True,100,4,Li-ion,241,8169
6bc673fc-3853-4115-a18c-e1ffa65a7db8-35,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336321311,2,17302707,0,90,0,True,100,4,Li-ion,245,8149
6bc673fc-3853-4115-a18c-e1ffa65a7db8-40,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336321311,2,17302707,0,90,0,True,100,4,Li-ion,245,8149
6bc673fc-3853-4115-a18c-e1ffa65a7db8-42,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336321561,2,17302707,0,89,0,True,100,4,Li-ion,250,8139
6bc673fc-3853-4115-a18c-e1ffa65a7db8-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336321561,2,17302707,0,89,0,True,100,4,Li-ion,250,8139
6bc673fc-3853-4115-a18c-e1ffa65a7db8-54,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336321962,2,17302707,0,88,0,True,100,4,Li-ion,255,8120
6bc673fc-3853-4115-a18c-e1ffa65a7db8-58,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336321962,2,17302707,0,88,0,True,100,4,Li-ion,255,8120
6bc673fc-3853-4115-a18c-e1ffa65a7db8-66,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336322362,2,17302707,0,87,0,True,100,4,Li-ion,253,8100
6bc673fc-3853-4115-a18c-e1ffa65a7db8-67,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336322362,2,17302707,0,87,0,True,100,4,Li-ion,253,8100
6bc673fc-3853-4115-a18c-e1ffa65a7db8-73,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336322612,2,17302707,0,86,0,True,100,4,Li-ion,257,8091
6bc673fc-3853-4115-a18c-e1ffa65a7db8-76,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336322612,2,17302707,0,86,0,True,100,4,Li-ion,257,8091
6bc673fc-3853-4115-a18c-e1ffa65a7db8-84,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336322612,2,17302707,0,86,0,True,100,4,Li-ion,257,8091
6bc673fc-3853-4115-a18c-e1ffa65a7db8-86,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336323062,2,17302707,0,85,0,True,100,4,Li-ion,260,8061
94262117-ff16-429c-a355-7447bf0ce0dd-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336319659,2,17302707,0,95,0,True,100,4,Li-ion,205,8247
94262117-ff16-429c-a355-7447bf0ce0dd-5,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336319659,2,17302707,0,95,0,True,100,4,Li-ion,205,8247
94262117-ff16-429c-a355-7447bf0ce0dd-14,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336319659,2,17302707,0,95,0,True,100,4,Li-ion,205,8247
94262117-ff16-429c-a355-7447bf0ce0dd-15,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336320010,2,17302707,0,94,0,True,100,4,Li-ion,220,8227
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-1,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-6,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-12,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-16,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-20,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-26,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-37,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336318802,2,17302707,0,97,0,True,100,4,Li-ion,188,8315
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336318802,2,17302707,0,97,0,True,100,4,Li-ion,188,8315
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-39,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336318802,2,17302707,0,97,0,True,100,4,Li-ion,188,8315
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-46,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336318802,2,17302707,0,97,0,True,100,4,Li-ion,188,8315
efe8de6b-389b-4d0f-a65f-9a3df08fb2a0-49,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336319509,2,17302707,0,96,0,True,100,4,Li-ion,192,8256
dc26f526-3639-4a39-8ebb-bef2656da273-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336279575,2,17302707,0,0,0,True,100,4,Li-ion,178,5602
22090489-3e51-4c2c-99cd-c36d6d64923f-2,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336308559,2,17302707,0,100,0,True,100,4,Li-ion,183,8315
22090489-3e51-4c2c-99cd-c36d6d64923f-4,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336308559,2,17302707,0,100,0,True,100,4,Li-ion,183,8315
22090489-3e51-4c2c-99cd-c36d6d64923f-8,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336308588,2,17302707,0,99,0,True,100,4,Li-ion,190,8276
22090489-3e51-4c2c-99cd-c36d6d64923f-11,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336308688,2,17302707,0,98,0,True,100,4,Li-ion,202,8266
22090489-3e51-4c2c-99cd-c36d6d64923f-17,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336308688,2,17302707,0,98,0,True,100,4,Li-ion,202,8266
22090489-3e51-4c2c-99cd-c36d6d64923f-18,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336308890,2,17302707,0,97,0,True,100,4,Li-ion,220,8276
22090489-3e51-4c2c-99cd-c36d6d64923f-25,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
22090489-3e51-4c2c-99cd-c36d6d64923f-26,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
22090489-3e51-4c2c-99cd-c36d6d64923f-32,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
22090489-3e51-4c2c-99cd-c36d6d64923f-38,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
22090489-3e51-4c2c-99cd-c36d6d64923f-43,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
22090489-3e51-4c2c-99cd-c36d6d64923f-48,18e91b79-c9b9-455a-ae44-24bfe87d1566,1336309148,2,17302707,0,96,0,True,100,4,Li-ion,227,8305
