id,device,timestamp,value
798c72a9-3e99-49e7-ada7-b2b2293133b6-132,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888406,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-133,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888408,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-134,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888409,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-135,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888410,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-136,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888411,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-137,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888412,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-138,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888415,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-139,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888419,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-140,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888421,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-141,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888474,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-142,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888641,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-143,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888644,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-144,18e91b79-c9b9-455a-ae44-24bfe87d1566,1334888690,"{""TinkrWord:"" ""sing""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-145,18e91b79-c9b9-455a-ae44-24bfe87d1566,108772,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-146,18e91b79-c9b9-455a-ae44-24bfe87d1566,108774,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-147,18e91b79-c9b9-455a-ae44-24bfe87d1566,108775,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-148,18e91b79-c9b9-455a-ae44-24bfe87d1566,108776,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-149,18e91b79-c9b9-455a-ae44-24bfe87d1566,108777,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-150,18e91b79-c9b9-455a-ae44-24bfe87d1566,108778,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-151,18e91b79-c9b9-455a-ae44-24bfe87d1566,108779,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-152,18e91b79-c9b9-455a-ae44-24bfe87d1566,108780,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-153,18e91b79-c9b9-455a-ae44-24bfe87d1566,108782,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-154,18e91b79-c9b9-455a-ae44-24bfe87d1566,108783,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-155,18e91b79-c9b9-455a-ae44-24bfe87d1566,108785,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-156,18e91b79-c9b9-455a-ae44-24bfe87d1566,108786,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-157,18e91b79-c9b9-455a-ae44-24bfe87d1566,108787,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-158,18e91b79-c9b9-455a-ae44-24bfe87d1566,108788,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-159,18e91b79-c9b9-455a-ae44-24bfe87d1566,108789,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-160,18e91b79-c9b9-455a-ae44-24bfe87d1566,108790,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-161,18e91b79-c9b9-455a-ae44-24bfe87d1566,108791,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-162,18e91b79-c9b9-455a-ae44-24bfe87d1566,108792,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-163,18e91b79-c9b9-455a-ae44-24bfe87d1566,108793,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-164,18e91b79-c9b9-455a-ae44-24bfe87d1566,108794,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-165,18e91b79-c9b9-455a-ae44-24bfe87d1566,108796,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_10.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-166,18e91b79-c9b9-455a-ae44-24bfe87d1566,108796,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-167,18e91b79-c9b9-455a-ae44-24bfe87d1566,108801,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-168,18e91b79-c9b9-455a-ae44-24bfe87d1566,108801,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-169,18e91b79-c9b9-455a-ae44-24bfe87d1566,108803,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-170,18e91b79-c9b9-455a-ae44-24bfe87d1566,108804,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-171,18e91b79-c9b9-455a-ae44-24bfe87d1566,108807,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-172,18e91b79-c9b9-455a-ae44-24bfe87d1566,108809,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-173,18e91b79-c9b9-455a-ae44-24bfe87d1566,230938,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-174,18e91b79-c9b9-455a-ae44-24bfe87d1566,230939,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-175,18e91b79-c9b9-455a-ae44-24bfe87d1566,230940,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-176,18e91b79-c9b9-455a-ae44-24bfe87d1566,230941,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-177,18e91b79-c9b9-455a-ae44-24bfe87d1566,230943,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-178,18e91b79-c9b9-455a-ae44-24bfe87d1566,230943,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-179,18e91b79-c9b9-455a-ae44-24bfe87d1566,230945,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-180,18e91b79-c9b9-455a-ae44-24bfe87d1566,230946,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-181,18e91b79-c9b9-455a-ae44-24bfe87d1566,230947,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-182,18e91b79-c9b9-455a-ae44-24bfe87d1566,230948,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-183,18e91b79-c9b9-455a-ae44-24bfe87d1566,230949,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-184,18e91b79-c9b9-455a-ae44-24bfe87d1566,230950,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-185,18e91b79-c9b9-455a-ae44-24bfe87d1566,230952,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-186,18e91b79-c9b9-455a-ae44-24bfe87d1566,230953,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-187,18e91b79-c9b9-455a-ae44-24bfe87d1566,230954,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-188,18e91b79-c9b9-455a-ae44-24bfe87d1566,230955,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-189,18e91b79-c9b9-455a-ae44-24bfe87d1566,230956,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-190,18e91b79-c9b9-455a-ae44-24bfe87d1566,230957,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-191,18e91b79-c9b9-455a-ae44-24bfe87d1566,230958,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-192,18e91b79-c9b9-455a-ae44-24bfe87d1566,230959,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-193,18e91b79-c9b9-455a-ae44-24bfe87d1566,230961,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-194,18e91b79-c9b9-455a-ae44-24bfe87d1566,230965,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-195,18e91b79-c9b9-455a-ae44-24bfe87d1566,230967,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-196,18e91b79-c9b9-455a-ae44-24bfe87d1566,230969,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-197,18e91b79-c9b9-455a-ae44-24bfe87d1566,230969,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-198,18e91b79-c9b9-455a-ae44-24bfe87d1566,230970,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-199,18e91b79-c9b9-455a-ae44-24bfe87d1566,230990,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-200,18e91b79-c9b9-455a-ae44-24bfe87d1566,230992,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-201,18e91b79-c9b9-455a-ae44-24bfe87d1566,230994,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-202,18e91b79-c9b9-455a-ae44-24bfe87d1566,230994,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-203,18e91b79-c9b9-455a-ae44-24bfe87d1566,230995,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-204,18e91b79-c9b9-455a-ae44-24bfe87d1566,230995,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-205,18e91b79-c9b9-455a-ae44-24bfe87d1566,230996,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-206,18e91b79-c9b9-455a-ae44-24bfe87d1566,230996,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-207,18e91b79-c9b9-455a-ae44-24bfe87d1566,230996,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-208,18e91b79-c9b9-455a-ae44-24bfe87d1566,230996,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-209,18e91b79-c9b9-455a-ae44-24bfe87d1566,230997,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-210,18e91b79-c9b9-455a-ae44-24bfe87d1566,230997,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-211,18e91b79-c9b9-455a-ae44-24bfe87d1566,230997,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-212,18e91b79-c9b9-455a-ae44-24bfe87d1566,230997,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-213,18e91b79-c9b9-455a-ae44-24bfe87d1566,230998,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-214,18e91b79-c9b9-455a-ae44-24bfe87d1566,230999,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-215,18e91b79-c9b9-455a-ae44-24bfe87d1566,231056,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-216,18e91b79-c9b9-455a-ae44-24bfe87d1566,231058,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-217,18e91b79-c9b9-455a-ae44-24bfe87d1566,231058,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-218,18e91b79-c9b9-455a-ae44-24bfe87d1566,377850,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-219,18e91b79-c9b9-455a-ae44-24bfe87d1566,377852,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-220,18e91b79-c9b9-455a-ae44-24bfe87d1566,377853,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-221,18e91b79-c9b9-455a-ae44-24bfe87d1566,377855,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-222,18e91b79-c9b9-455a-ae44-24bfe87d1566,377856,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-223,18e91b79-c9b9-455a-ae44-24bfe87d1566,377857,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-224,18e91b79-c9b9-455a-ae44-24bfe87d1566,377858,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-225,18e91b79-c9b9-455a-ae44-24bfe87d1566,377859,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-226,18e91b79-c9b9-455a-ae44-24bfe87d1566,377860,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
798c72a9-3e99-49e7-ada7-b2b2293133b6-227,18e91b79-c9b9-455a-ae44-24bfe87d1566,377861,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
