id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
b26dbb51-51f0-4c1f-ac7d-304920a82c41-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336883864,2,17302707,0,27,0,True,100,4,Li-ion,241,7388
b26dbb51-51f0-4c1f-ac7d-304920a82c41-22,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336883864,2,17302707,0,27,0,True,100,4,Li-ion,241,7388
b26dbb51-51f0-4c1f-ac7d-304920a82c41-27,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336884114,2,17302707,0,26,0,True,100,4,Li-ion,243,7388
0ba813c8-9ed9-4991-9561-28204ed4feb3-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336884114,2,17302707,0,26,0,True,100,4,Li-ion,243,7388
0ba813c8-9ed9-4991-9561-28204ed4feb3-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336884264,2,17302707,0,25,0,True,100,4,Li-ion,246,7368
0ba813c8-9ed9-4991-9561-28204ed4feb3-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336884515,2,17302707,0,24,0,True,100,4,Li-ion,247,7349
0ba813c8-9ed9-4991-9561-28204ed4feb3-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336884515,2,17302707,0,24,0,True,100,4,Li-ion,247,7349
0ba813c8-9ed9-4991-9561-28204ed4feb3-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336884715,2,17302707,0,23,0,True,100,4,Li-ion,248,7349
0ba813c8-9ed9-4991-9561-28204ed4feb3-22,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336884715,2,17302707,0,23,0,True,100,4,Li-ion,248,7349
0ba813c8-9ed9-4991-9561-28204ed4feb3-26,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336884965,2,17302707,0,22,0,True,100,4,Li-ion,252,7349
0ba813c8-9ed9-4991-9561-28204ed4feb3-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336885142,2,17302707,0,21,0,True,100,4,Li-ion,248,7417
0ba813c8-9ed9-4991-9561-28204ed4feb3-31,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336885142,2,17302707,0,21,0,True,100,4,Li-ion,248,7417
0ba813c8-9ed9-4991-9561-28204ed4feb3-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336885142,2,17302707,0,21,0,True,100,4,Li-ion,248,7417
0ba813c8-9ed9-4991-9561-28204ed4feb3-36,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336885142,2,17302707,0,21,0,True,100,4,Li-ion,248,7417
25dffbc0-ef53-4554-a0b4-ecdd3c5043ff-6,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336886036,2,17302707,0,20,0,True,100,4,Li-ion,215,7280
25dffbc0-ef53-4554-a0b4-ecdd3c5043ff-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336886036,2,17302707,0,20,0,True,100,4,Li-ion,215,7280
25dffbc0-ef53-4554-a0b4-ecdd3c5043ff-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336886312,2,17302707,0,19,0,True,100,4,Li-ion,226,7310
25dffbc0-ef53-4554-a0b4-ecdd3c5043ff-17,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336886312,2,17302707,0,19,0,True,100,4,Li-ion,226,7310
25dffbc0-ef53-4554-a0b4-ecdd3c5043ff-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336886512,2,17302707,0,18,0,True,100,4,Li-ion,231,7271
25dffbc0-ef53-4554-a0b4-ecdd3c5043ff-26,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336886512,2,17302707,0,18,0,True,100,4,Li-ion,231,7271
25dffbc0-ef53-4554-a0b4-ecdd3c5043ff-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336886813,2,17302707,0,17,0,True,100,4,Li-ion,238,7271
093e35db-b0b1-411a-89b6-e26b5366ca03-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336886813,2,17302707,0,17,0,True,100,4,Li-ion,238,7271
093e35db-b0b1-411a-89b6-e26b5366ca03-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336887013,2,17302707,0,16,0,True,100,4,Li-ion,245,7261
093e35db-b0b1-411a-89b6-e26b5366ca03-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336887263,2,17302707,0,15,0,True,100,4,Li-ion,257,7251
093e35db-b0b1-411a-89b6-e26b5366ca03-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336887263,2,17302707,0,15,0,True,100,4,Li-ion,257,7251
093e35db-b0b1-411a-89b6-e26b5366ca03-17,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336887463,2,17302707,0,14,0,True,100,4,Li-ion,262,7232
093e35db-b0b1-411a-89b6-e26b5366ca03-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336887463,2,17302707,0,14,0,True,100,4,Li-ion,262,7232
093e35db-b0b1-411a-89b6-e26b5366ca03-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336887713,2,17302707,0,13,0,True,100,4,Li-ion,271,7183
0be93147-fa44-4139-b540-c3632ceb98ac-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336887713,2,17302707,0,13,0,True,100,4,Li-ion,271,7183
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888012,2,17302707,0,12,0,True,100,4,Li-ion,273,7261
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888135,2,17302707,0,11,0,True,100,4,Li-ion,277,7212
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888135,2,17302707,0,11,0,True,100,4,Li-ion,277,7212
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-26,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888436,2,17302707,0,10,0,True,100,4,Li-ion,285,7202
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-27,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888436,2,17302707,0,10,0,True,100,4,Li-ion,285,7202
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-31,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888587,2,17302707,0,9,0,True,100,4,Li-ion,287,7183
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-37,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888587,2,17302707,0,9,0,True,100,4,Li-ion,287,7183
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-39,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336888837,2,17302707,0,8,0,True,100,4,Li-ion,288,7134
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-45,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336889037,2,17302707,0,7,0,True,100,4,Li-ion,290,7046
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-47,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336889037,2,17302707,0,7,0,True,100,4,Li-ion,290,7046
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-53,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336889287,2,17302707,0,6,0,True,100,4,Li-ion,290,6919
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-56,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336889287,2,17302707,0,6,0,True,100,4,Li-ion,290,6919
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-58,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336889437,2,17302707,0,5,0,True,100,4,Li-ion,290,6812
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-65,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336889437,2,17302707,0,5,0,True,100,4,Li-ion,290,6812
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-66,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336889690,2,17302707,0,4,0,True,100,4,Li-ion,292,6500
9a7b0df5-fead-44fe-af3f-9f5a1e426b47-69,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336889740,2,17302707,0,0,0,True,100,4,Li-ion,292,6324
47cbb526-652c-4881-bf3d-63fa0d4839e8-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336920573,2,17302707,0,100,0,True,100,4,Li-ion,155,8296
47cbb526-652c-4881-bf3d-63fa0d4839e8-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336920573,2,17302707,0,100,0,True,100,4,Li-ion,155,8296
47cbb526-652c-4881-bf3d-63fa0d4839e8-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336920798,2,17302707,0,99,0,True,100,4,Li-ion,180,8256
47cbb526-652c-4881-bf3d-63fa0d4839e8-14,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336920798,2,17302707,0,99,0,True,100,4,Li-ion,180,8256
47cbb526-652c-4881-bf3d-63fa0d4839e8-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336920900,2,17302707,0,98,0,True,100,4,Li-ion,188,8237
47cbb526-652c-4881-bf3d-63fa0d4839e8-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921050,2,17302707,0,97,0,True,100,4,Li-ion,202,8227
47cbb526-652c-4881-bf3d-63fa0d4839e8-24,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921050,2,17302707,0,97,0,True,100,4,Li-ion,202,8227
47cbb526-652c-4881-bf3d-63fa0d4839e8-26,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921200,2,17302707,0,96,0,True,100,4,Li-ion,213,8217
47cbb526-652c-4881-bf3d-63fa0d4839e8-34,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921200,2,17302707,0,96,0,True,100,4,Li-ion,213,8217
47cbb526-652c-4881-bf3d-63fa0d4839e8-35,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921503,2,17302707,0,95,0,True,100,4,Li-ion,230,8198
47cbb526-652c-4881-bf3d-63fa0d4839e8-43,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921753,2,17302707,0,94,0,True,100,4,Li-ion,238,8178
47cbb526-652c-4881-bf3d-63fa0d4839e8-44,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921753,2,17302707,0,94,0,True,100,4,Li-ion,238,8178
47cbb526-652c-4881-bf3d-63fa0d4839e8-50,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921953,2,17302707,0,93,0,True,100,4,Li-ion,243,8159
47cbb526-652c-4881-bf3d-63fa0d4839e8-54,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336921953,2,17302707,0,93,0,True,100,4,Li-ion,243,8159
47cbb526-652c-4881-bf3d-63fa0d4839e8-58,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336922253,2,17302707,0,92,0,True,100,4,Li-ion,257,8139
47cbb526-652c-4881-bf3d-63fa0d4839e8-62,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336922253,2,17302707,0,92,0,True,100,4,Li-ion,257,8139
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336922403,2,17302707,0,91,0,True,100,4,Li-ion,260,8130
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336922403,2,17302707,0,91,0,True,100,4,Li-ion,260,8130
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336922703,2,17302707,0,90,0,True,100,4,Li-ion,265,8110
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-18,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336922904,2,17302707,0,89,0,True,100,4,Li-ion,267,8091
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336922904,2,17302707,0,89,0,True,100,4,Li-ion,267,8091
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-26,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336923154,2,17302707,0,88,0,True,100,4,Li-ion,271,8071
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336923154,2,17302707,0,88,0,True,100,4,Li-ion,271,8071
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-35,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336923454,2,17302707,0,87,0,True,100,4,Li-ion,273,8052
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-38,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336923454,2,17302707,0,87,0,True,100,4,Li-ion,273,8052
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-42,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336923654,2,17302707,0,86,0,True,100,4,Li-ion,275,8042
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-48,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336923654,2,17302707,0,86,0,True,100,4,Li-ion,275,8042
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-50,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336923904,2,17302707,0,85,0,True,100,4,Li-ion,277,8012
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-56,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336924105,2,17302707,0,84,0,True,100,4,Li-ion,277,8003
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-58,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336924105,2,17302707,0,84,0,True,100,4,Li-ion,277,8003
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-65,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336924422,2,17302707,0,83,0,True,100,4,Li-ion,277,7973
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-67,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336924422,2,17302707,0,83,0,True,100,4,Li-ion,277,7973
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-71,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336924573,2,17302707,0,82,0,True,100,4,Li-ion,280,7964
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-76,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336924573,2,17302707,0,82,0,True,100,4,Li-ion,280,7964
1dd34f78-bf50-49ba-8bdf-3897f2bfb49d-79,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336924873,2,17302707,0,81,0,True,100,4,Li-ion,280,7944
70ceac85-612b-4b9e-8d15-578536a01bc8-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925023,2,17302707,0,80,0,True,100,4,Li-ion,280,7934
70ceac85-612b-4b9e-8d15-578536a01bc8-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925023,2,17302707,0,80,0,True,100,4,Li-ion,280,7934
70ceac85-612b-4b9e-8d15-578536a01bc8-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925323,2,17302707,0,79,0,True,100,4,Li-ion,280,7915
70ceac85-612b-4b9e-8d15-578536a01bc8-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925323,2,17302707,0,79,0,True,100,4,Li-ion,280,7915
70ceac85-612b-4b9e-8d15-578536a01bc8-19,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925573,2,17302707,0,78,0,True,100,4,Li-ion,277,7866
70ceac85-612b-4b9e-8d15-578536a01bc8-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925573,2,17302707,0,78,0,True,100,4,Li-ion,277,7866
70ceac85-612b-4b9e-8d15-578536a01bc8-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925723,2,17302707,0,77,0,True,100,4,Li-ion,277,7837
70ceac85-612b-4b9e-8d15-578536a01bc8-32,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925944,2,17302707,0,76,0,True,100,4,Li-ion,275,7856
70ceac85-612b-4b9e-8d15-578536a01bc8-34,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336925944,2,17302707,0,76,0,True,100,4,Li-ion,275,7856
c7efa9e3-b481-4613-9757-cd06f56eea8b-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336926094,2,17302707,0,75,0,True,100,4,Li-ion,276,7847
c7efa9e3-b481-4613-9757-cd06f56eea8b-10,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336926094,2,17302707,0,75,0,True,100,4,Li-ion,276,7847
c7efa9e3-b481-4613-9757-cd06f56eea8b-14,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336926394,2,17302707,0,74,0,True,100,4,Li-ion,278,7837
c7efa9e3-b481-4613-9757-cd06f56eea8b-19,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336926544,2,17302707,0,73,0,True,100,4,Li-ion,280,7837
c7efa9e3-b481-4613-9757-cd06f56eea8b-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336926544,2,17302707,0,73,0,True,100,4,Li-ion,280,7837
c7efa9e3-b481-4613-9757-cd06f56eea8b-28,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336926844,2,17302707,0,72,0,True,100,4,Li-ion,280,7817
c7efa9e3-b481-4613-9757-cd06f56eea8b-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336926844,2,17302707,0,72,0,True,100,4,Li-ion,280,7817
c7efa9e3-b481-4613-9757-cd06f56eea8b-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336926994,2,17302707,0,71,0,True,100,4,Li-ion,281,7798
c7efa9e3-b481-4613-9757-cd06f56eea8b-38,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336926994,2,17302707,0,71,0,True,100,4,Li-ion,281,7798
c7efa9e3-b481-4613-9757-cd06f56eea8b-42,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336927295,2,17302707,0,70,0,True,100,4,Li-ion,282,7788
53dc895f-57ea-46a4-a158-a4ded9836d9a-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336927295,2,17302707,0,70,0,True,100,4,Li-ion,282,7788
53dc895f-57ea-46a4-a158-a4ded9836d9a-7,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336927548,2,17302707,0,69,0,True,100,4,Li-ion,282,7768
53dc895f-57ea-46a4-a158-a4ded9836d9a-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336927748,2,17302707,0,68,0,True,100,4,Li-ion,281,7749
53dc895f-57ea-46a4-a158-a4ded9836d9a-14,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336927748,2,17302707,0,68,0,True,100,4,Li-ion,281,7749
53dc895f-57ea-46a4-a158-a4ded9836d9a-21,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336927998,2,17302707,0,67,0,True,100,4,Li-ion,280,7729
53dc895f-57ea-46a4-a158-a4ded9836d9a-24,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336927998,2,17302707,0,67,0,True,100,4,Li-ion,280,7729
53dc895f-57ea-46a4-a158-a4ded9836d9a-27,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336928150,2,17302707,0,66,0,True,100,4,Li-ion,280,7710
53dc895f-57ea-46a4-a158-a4ded9836d9a-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336928150,2,17302707,0,66,0,True,100,4,Li-ion,280,7710
53dc895f-57ea-46a4-a158-a4ded9836d9a-37,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336928453,2,17302707,0,65,0,True,100,4,Li-ion,281,7710
53dc895f-57ea-46a4-a158-a4ded9836d9a-41,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336928553,2,17302707,0,64,0,True,100,4,Li-ion,285,7632
142517b5-ec89-4b97-8265-54543acad605-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336929253,2,17302707,0,61,0,True,100,4,Li-ion,290,7642
142517b5-ec89-4b97-8265-54543acad605-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336929253,2,17302707,0,61,0,True,100,4,Li-ion,290,7642
142517b5-ec89-4b97-8265-54543acad605-11,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336929503,2,17302707,0,60,0,True,100,4,Li-ion,290,7622
142517b5-ec89-4b97-8265-54543acad605-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336929503,2,17302707,0,60,0,True,100,4,Li-ion,290,7622
142517b5-ec89-4b97-8265-54543acad605-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336929653,2,17302707,0,59,0,True,100,4,Li-ion,287,7622
142517b5-ec89-4b97-8265-54543acad605-22,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336929653,2,17302707,0,59,0,True,100,4,Li-ion,287,7622
142517b5-ec89-4b97-8265-54543acad605-24,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336929904,2,17302707,0,58,0,True,100,4,Li-ion,287,7573
142517b5-ec89-4b97-8265-54543acad605-30,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336930104,2,17302707,0,57,0,True,100,4,Li-ion,275,7622
142517b5-ec89-4b97-8265-54543acad605-32,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336930104,2,17302707,0,57,0,True,100,4,Li-ion,275,7622
142517b5-ec89-4b97-8265-54543acad605-41,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336930458,2,17302707,0,56,0,True,100,4,Li-ion,260,7612
142517b5-ec89-4b97-8265-54543acad605-42,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336930458,2,17302707,0,56,0,True,100,4,Li-ion,260,7612
142517b5-ec89-4b97-8265-54543acad605-49,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336930710,2,17302707,0,55,0,True,100,4,Li-ion,252,7612
142517b5-ec89-4b97-8265-54543acad605-50,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336930710,2,17302707,0,55,0,True,100,4,Li-ion,252,7612
142517b5-ec89-4b97-8265-54543acad605-59,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336931060,2,17302707,0,54,0,True,100,4,Li-ion,243,7603
142517b5-ec89-4b97-8265-54543acad605-60,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336931060,2,17302707,0,54,0,True,100,4,Li-ion,243,7603
142517b5-ec89-4b97-8265-54543acad605-68,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336931060,2,17302707,0,54,0,True,100,4,Li-ion,243,7603
142517b5-ec89-4b97-8265-54543acad605-71,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336931422,2,17302707,0,53,0,True,100,4,Li-ion,238,7593
142517b5-ec89-4b97-8265-54543acad605-78,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336931422,2,17302707,0,53,0,True,100,4,Li-ion,238,7593
142517b5-ec89-4b97-8265-54543acad605-79,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336931728,2,17302707,0,52,0,True,100,4,Li-ion,235,7573
142517b5-ec89-4b97-8265-54543acad605-82,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336931728,2,17302707,0,52,0,True,100,4,Li-ion,235,7573
142517b5-ec89-4b97-8265-54543acad605-83,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336932091,2,17302707,0,51,0,True,100,4,Li-ion,228,7564
e2879a21-31dd-4b5b-a9b4-dda42aab2de9-4,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336928553,2,17302707,0,64,0,True,100,4,Li-ion,285,7632
e2879a21-31dd-4b5b-a9b4-dda42aab2de9-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336928803,2,17302707,0,63,0,True,100,4,Li-ion,290,7661
e2879a21-31dd-4b5b-a9b4-dda42aab2de9-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336928803,2,17302707,0,63,0,True,100,4,Li-ion,290,7661
e2879a21-31dd-4b5b-a9b4-dda42aab2de9-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336929053,2,17302707,0,62,0,True,100,4,Li-ion,290,7651
8a7c9ace-4446-4f02-b53c-89b5463063bc-2,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336938282,2,17302707,0,32,0,True,100,4,Li-ion,235,7427
8a7c9ace-4446-4f02-b53c-89b5463063bc-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336938544,2,17302707,0,31,0,True,100,4,Li-ion,238,7427
8a7c9ace-4446-4f02-b53c-89b5463063bc-12,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336938544,2,17302707,0,31,0,True,100,4,Li-ion,238,7427
8a7c9ace-4446-4f02-b53c-89b5463063bc-15,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336938711,2,17302707,0,30,0,True,100,4,Li-ion,241,7417
8a7c9ace-4446-4f02-b53c-89b5463063bc-20,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336938711,2,17302707,0,30,0,True,100,4,Li-ion,241,7417
8a7c9ace-4446-4f02-b53c-89b5463063bc-22,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
8a7c9ace-4446-4f02-b53c-89b5463063bc-23,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-3,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-5,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-8,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-13,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-16,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-19,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-25,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-31,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-33,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
1800c5cf-47b6-48d1-ae34-1e6933179df2-38,a8e8eda3-791a-4f31-8b7e-093d41eae9d6,1336939223,2,17302707,0,29,0,True,100,4,Li-ion,212,7524
