id,device,timestamp,value
a7711dc9-3b79-4f09-ade6-c114336699f8-20,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707658,"{""TinkrWord:"" ""D.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-21,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707662,"{""TinkrWord:"" ""D.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-22,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707672,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-23,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707680,"{""TinkrWord:"" ""night""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-24,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707680,"{""TinkrWord:"" ""night""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-25,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707680,"{""TinkrWord:"" ""night""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-26,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707681,"{""TinkrWord:"" ""Good""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-27,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707682,"{""TinkrWord:"" ""Good""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-28,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707683,"{""TinkrWord:"" ""Good""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-29,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707683,"{""TinkrWord:"" ""little""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-30,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707685,"{""TinkrWord:"" ""Not""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-31,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707685,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-32,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707686,"{""TinkrWord:"" ""Baby""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-33,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707686,"{""TinkrWord:"" ""Baby""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-34,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707688,"{""TinkrWord:"" ""to""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-35,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707692,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-36,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707694,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-37,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707697,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-38,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707699,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-39,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707702,"{""TinkrWord:"" ""eat""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-40,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707703,"{""TinkrWord:"" ""How""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-41,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707703,"{""TinkrWord:"" ""How""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-42,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707705,"{""TinkrWord:"" ""Just""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-43,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707706,"{""TinkrWord:"" ""Just""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-44,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707706,"{""TinkrWord:"" ""thing""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-45,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707707,"{""TinkrWord:"" ""thing""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-46,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707707,"{""TinkrWord:"" ""more?""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-47,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707709,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-48,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707710,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-49,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707710,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-50,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707710,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-51,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707710,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-52,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707713,"{""TinkrWord:"" ""duck.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-53,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707715,"{""TinkrWord:"" ""duck.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-54,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707715,"{""TinkrWord:"" ""duck.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-55,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707715,"{""TinkrWord:"" ""duck.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-56,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707715,"{""TinkrWord:"" ""duck.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-57,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707716,"{""TinkrWord:"" ""duck.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-58,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707716,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-59,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707716,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-60,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707717,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-61,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707717,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-62,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707717,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-63,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707717,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-64,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707718,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-65,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707718,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-66,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707719,"{""TinkrGraphic:"" ""graphic3 (duck.)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-67,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707730,"{""TinkrWord:"" ""2,""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-68,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707731,"{""TinkrWord:"" ""3,""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-69,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707734,"{""TinkrWord:"" ""4.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-70,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707738,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-71,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707739,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-72,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707740,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-73,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707742,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-74,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707743,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-75,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707744,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-76,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707747,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
a7711dc9-3b79-4f09-ade6-c114336699f8-77,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707765,"{""TinkrWord:"" ""9""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-78,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707769,"{""TinkrWord:"" ""bug,""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-79,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707770,"{""TinkrWord:"" ""2""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-80,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707772,"{""TinkrWord:"" ""3""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-81,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707773,"{""TinkrWord:"" ""4.""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-82,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707777,"{""TinkrWord:"" ""9""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-83,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707821,"{""TinkrGraphic:"" ""graphic0 (Ducks)""}"
a7711dc9-3b79-4f09-ade6-c114336699f8-84,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707854,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
46461425-4eaa-47c9-8e23-3d4089635398-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707893,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
46461425-4eaa-47c9-8e23-3d4089635398-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336707894,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
c709528b-1dc7-4719-b3f5-d9f0c3489bd4-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336708723,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-2,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336883713,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-3,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336883755,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-4,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336883822,"{""TinkrWord:"" ""Okay""}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-5,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336883822,"{""TinkrWord:"" ""Okay""}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-6,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336884208,"{""TinkrWord:"" ""song.""}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-7,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336885393,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-8,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336885395,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-9,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336885396,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-10,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336885397,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-11,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336885398,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2f3d6d22-140b-4744-981a-f71b916fc5cc-12,ea436d39-fc6c-49ec-8d72-39b964b770b2,1336885398,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
