id,device,timestamp,value
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1393,83c9203c-9f64-40a7-973b-b4acd703628a,1335594737,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1394,83c9203c-9f64-40a7-973b-b4acd703628a,1335594738,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_blue.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1395,83c9203c-9f64-40a7-973b-b4acd703628a,1335594739,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1396,83c9203c-9f64-40a7-973b-b4acd703628a,1335594740,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1397,83c9203c-9f64-40a7-973b-b4acd703628a,1335594741,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1398,83c9203c-9f64-40a7-973b-b4acd703628a,1335594742,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1399,83c9203c-9f64-40a7-973b-b4acd703628a,1335594743,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1400,83c9203c-9f64-40a7-973b-b4acd703628a,1335594744,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1401,83c9203c-9f64-40a7-973b-b4acd703628a,1335594746,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1402,83c9203c-9f64-40a7-973b-b4acd703628a,1335594747,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1403,83c9203c-9f64-40a7-973b-b4acd703628a,1335594748,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_4.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1404,83c9203c-9f64-40a7-973b-b4acd703628a,1335594749,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1405,83c9203c-9f64-40a7-973b-b4acd703628a,1335594753,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1406,83c9203c-9f64-40a7-973b-b4acd703628a,1335594754,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1407,83c9203c-9f64-40a7-973b-b4acd703628a,1335594756,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1408,83c9203c-9f64-40a7-973b-b4acd703628a,1335594757,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1409,83c9203c-9f64-40a7-973b-b4acd703628a,1335594759,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1410,83c9203c-9f64-40a7-973b-b4acd703628a,1335594759,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1411,83c9203c-9f64-40a7-973b-b4acd703628a,1335594760,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""blue"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1412,83c9203c-9f64-40a7-973b-b4acd703628a,1335657024,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1413,83c9203c-9f64-40a7-973b-b4acd703628a,1335657026,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1414,83c9203c-9f64-40a7-973b-b4acd703628a,1335657027,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1415,83c9203c-9f64-40a7-973b-b4acd703628a,1335657028,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1416,83c9203c-9f64-40a7-973b-b4acd703628a,1335657030,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1417,83c9203c-9f64-40a7-973b-b4acd703628a,1335657030,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1418,83c9203c-9f64-40a7-973b-b4acd703628a,1335657032,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1419,83c9203c-9f64-40a7-973b-b4acd703628a,1335657033,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1420,83c9203c-9f64-40a7-973b-b4acd703628a,1335657034,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1421,83c9203c-9f64-40a7-973b-b4acd703628a,1335657035,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1422,83c9203c-9f64-40a7-973b-b4acd703628a,1335657036,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1423,83c9203c-9f64-40a7-973b-b4acd703628a,1335657038,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1424,83c9203c-9f64-40a7-973b-b4acd703628a,1335657039,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1425,83c9203c-9f64-40a7-973b-b4acd703628a,1335657040,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1426,83c9203c-9f64-40a7-973b-b4acd703628a,1335657041,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1427,83c9203c-9f64-40a7-973b-b4acd703628a,1335657042,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene14_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1428,83c9203c-9f64-40a7-973b-b4acd703628a,1335657043,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1429,83c9203c-9f64-40a7-973b-b4acd703628a,1335657044,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene15_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1430,83c9203c-9f64-40a7-973b-b4acd703628a,1335657045,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1431,83c9203c-9f64-40a7-973b-b4acd703628a,1335657047,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_5.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1432,83c9203c-9f64-40a7-973b-b4acd703628a,1335657047,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1433,83c9203c-9f64-40a7-973b-b4acd703628a,1335657048,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1434,83c9203c-9f64-40a7-973b-b4acd703628a,1335657050,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_3.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1435,83c9203c-9f64-40a7-973b-b4acd703628a,1335657053,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1436,83c9203c-9f64-40a7-973b-b4acd703628a,1335657058,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1437,83c9203c-9f64-40a7-973b-b4acd703628a,1335657059,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1438,83c9203c-9f64-40a7-973b-b4acd703628a,1335657060,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1439,83c9203c-9f64-40a7-973b-b4acd703628a,1335657063,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1440,83c9203c-9f64-40a7-973b-b4acd703628a,1335657064,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1441,83c9203c-9f64-40a7-973b-b4acd703628a,1335657064,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1442,83c9203c-9f64-40a7-973b-b4acd703628a,1335657064,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1443,83c9203c-9f64-40a7-973b-b4acd703628a,1335662862,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1444,83c9203c-9f64-40a7-973b-b4acd703628a,1335662863,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1445,83c9203c-9f64-40a7-973b-b4acd703628a,1335662864,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1446,83c9203c-9f64-40a7-973b-b4acd703628a,1335662865,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1447,83c9203c-9f64-40a7-973b-b4acd703628a,1335662866,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1448,83c9203c-9f64-40a7-973b-b4acd703628a,1335662867,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1449,83c9203c-9f64-40a7-973b-b4acd703628a,1335662868,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1450,83c9203c-9f64-40a7-973b-b4acd703628a,1335662870,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1451,83c9203c-9f64-40a7-973b-b4acd703628a,1335662871,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1452,83c9203c-9f64-40a7-973b-b4acd703628a,1335662875,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1453,83c9203c-9f64-40a7-973b-b4acd703628a,1335662876,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1454,83c9203c-9f64-40a7-973b-b4acd703628a,1335662876,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1455,83c9203c-9f64-40a7-973b-b4acd703628a,1335662878,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene9_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1456,83c9203c-9f64-40a7-973b-b4acd703628a,1335662887,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1457,83c9203c-9f64-40a7-973b-b4acd703628a,1335662889,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1458,83c9203c-9f64-40a7-973b-b4acd703628a,1335662890,"{""TinkrGraphic:"" ""graphic1 (frog,)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1459,83c9203c-9f64-40a7-973b-b4acd703628a,1335662890,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1460,83c9203c-9f64-40a7-973b-b4acd703628a,1335662891,"{""TinkrGraphic:"" ""graphic1 (frog,)""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1461,83c9203c-9f64-40a7-973b-b4acd703628a,1335662893,"{""TinkrWord:"" ""frog,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1462,83c9203c-9f64-40a7-973b-b4acd703628a,1335662894,"{""TinkrWord:"" ""White""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1463,83c9203c-9f64-40a7-973b-b4acd703628a,1335662894,"{""TinkrWord:"" ""frog,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1464,83c9203c-9f64-40a7-973b-b4acd703628a,1335662895,"{""TinkrWord:"" ""frog,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1465,83c9203c-9f64-40a7-973b-b4acd703628a,1335662896,"{""TinkrWord:"" ""frog,""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1466,83c9203c-9f64-40a7-973b-b4acd703628a,1335662897,"{""TinkrWord:"" ""play!""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1467,83c9203c-9f64-40a7-973b-b4acd703628a,1335662897,"{""TinkrWord:"" ""to""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1468,83c9203c-9f64-40a7-973b-b4acd703628a,1335662898,"{""TinkrWord:"" ""me""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1469,83c9203c-9f64-40a7-973b-b4acd703628a,1335662899,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1470,83c9203c-9f64-40a7-973b-b4acd703628a,1335662900,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1471,83c9203c-9f64-40a7-973b-b4acd703628a,1335662901,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1472,83c9203c-9f64-40a7-973b-b4acd703628a,1335662902,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1473,83c9203c-9f64-40a7-973b-b4acd703628a,1335662903,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1474,83c9203c-9f64-40a7-973b-b4acd703628a,1335662905,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_9.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1475,83c9203c-9f64-40a7-973b-b4acd703628a,1335662905,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1476,83c9203c-9f64-40a7-973b-b4acd703628a,1335662906,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene17_duck_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1477,83c9203c-9f64-40a7-973b-b4acd703628a,1335662906,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1478,83c9203c-9f64-40a7-973b-b4acd703628a,1335662908,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_5.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1479,83c9203c-9f64-40a7-973b-b4acd703628a,1335662910,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1480,83c9203c-9f64-40a7-973b-b4acd703628a,1335662915,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1481,83c9203c-9f64-40a7-973b-b4acd703628a,1335662916,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1482,83c9203c-9f64-40a7-973b-b4acd703628a,1335662918,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1483,83c9203c-9f64-40a7-973b-b4acd703628a,1335662918,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1484,83c9203c-9f64-40a7-973b-b4acd703628a,1335662920,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1485,83c9203c-9f64-40a7-973b-b4acd703628a,1335668332,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1486,83c9203c-9f64-40a7-973b-b4acd703628a,1335668334,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1487,83c9203c-9f64-40a7-973b-b4acd703628a,1335668335,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1488,83c9203c-9f64-40a7-973b-b4acd703628a,1335668337,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1489,83c9203c-9f64-40a7-973b-b4acd703628a,1335668338,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1490,83c9203c-9f64-40a7-973b-b4acd703628a,1335668339,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
9aaf7ad2-d21d-4439-8b92-7f9685b206ac-1491,83c9203c-9f64-40a7-973b-b4acd703628a,1335668340,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
