id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
5c24806a-de4b-4542-961b-a55639c70229-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335186492,2,17302707,0,37,0,True,100,4,Li-ion,158,7554
e61dcc30-1dce-4888-851a-45e582c5d152-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335186492,2,17302707,0,37,0,True,100,4,Li-ion,158,7554
67d167cc-d4d2-4b50-a037-81b3535491d6-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335186492,2,17302707,0,37,0,True,100,4,Li-ion,158,7554
fef5c5cf-a527-4aba-bdc6-4f7909d28b42-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335186492,2,17302707,0,37,0,True,100,4,Li-ion,158,7554
c17d2fc6-ae80-4a23-835d-092b8212781f-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
9f67c62c-f1ee-4912-ad85-903f894287cc-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
78c4013e-1acc-4665-9104-9c1758c35258-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335186492,2,17302707,0,37,0,True,100,4,Li-ion,158,7554
ab3209ed-916c-4083-acc5-25480cb1599f-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335186492,2,17302707,0,37,0,True,100,4,Li-ion,158,7554
3be57665-189d-4659-ac47-6bb4deb2d235-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
f01f0a34-b507-499a-955d-5221de39dfe0-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
659dc2a3-a423-4304-bf8d-05ead3823471-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
0eeccd32-2c50-4f4d-9f2d-5a465616a7fd-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
f195c76f-f7a8-4bb0-8d14-f59f2381c85c-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
be338b7d-e7ab-4bde-811e-a95bc7acb879-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
8f63a9a7-31a3-4a08-b13b-e437783901ae-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
cb1ec387-5415-4dad-a8ea-c19b5c18bc70-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
470c2de6-efe0-459d-aeb7-bd1617e22c3d-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
6188a6e2-08d0-4ff9-b8ee-9a9eb22b5c09-19,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
c2aae929-505a-48d1-9f33-addd864e098f-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
027ed534-e565-4033-9f9d-1ef2b7d80335-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335182821,2,17302707,0,38,0,True,100,4,Li-ion,166,7544
3cd8da9e-5259-4a5c-9d7b-cec44ee85aa6-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
b3bc2d92-5174-4dbc-a9ce-4b5fb44b7d48-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
f8c3faa4-d48b-452e-b38e-cb396956dafe-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
af2b6483-fb75-4f0d-95ff-9b0beb503fc8-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
be2df4f8-eb3b-4f88-a947-f887a72b932d-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
22f333f5-d496-49a8-802c-4088442334f1-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
5f3bd2aa-0023-47ff-b573-417ba2548eb2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
5d69beb5-5d79-4bf3-88ac-0f2e447bae44-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
b5a1cf5a-8a39-473d-9560-c38093a8f41d-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179877,2,17302707,0,39,0,True,100,4,Li-ion,203,7437
35400366-bc48-4ef2-a81a-e6213e267075-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179675,2,17302707,0,40,0,True,100,4,Li-ion,198,7437
6ba9eb61-3e4e-4111-abdc-1529f18fba64-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179675,2,17302707,0,40,0,True,100,4,Li-ion,198,7437
03896a28-d7dc-47c4-bbbe-04a8edf95023-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179425,2,17302707,0,41,0,True,100,4,Li-ion,193,7446
e0c2cb8d-77b0-43f7-9a34-d7b5cba95237-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179425,2,17302707,0,41,0,True,100,4,Li-ion,193,7446
e4c23883-db80-4dde-8dca-014bf4cd56f2-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335179273,2,17302707,0,42,0,True,100,4,Li-ion,188,7427
984003e2-61a3-432e-a470-7f009774ec1e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335178972,2,17302707,0,43,0,True,100,4,Li-ion,176,7437
01321819-1cde-41af-aad0-be356ccbd13d-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335178972,2,17302707,0,43,0,True,100,4,Li-ion,176,7437
cb00fe4e-85b4-43d3-97b8-5651e730065e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335178821,2,17302707,0,44,0,True,100,4,Li-ion,166,7456
a4dbeaef-3409-417a-b62d-368afc9d3d46-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335178821,2,17302707,0,44,0,True,100,4,Li-ion,166,7456
71cd7284-c248-4506-bd56-1f7809b78b8e-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335177721,2,17302707,0,45,0,True,100,4,Li-ion,153,7573
5032f614-667f-46e4-9504-2cbc9ddd9319-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335177721,2,17302707,0,45,0,True,100,4,Li-ion,153,7573
cde3628f-7859-4f49-bff3-75e71c94086c-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
29842bf6-a3d1-4cd0-a7d6-d18c89f3f9d4-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
4186eaea-3b76-4740-980c-91a27704764e-18,3bcff014-e2f8-41e9-a977-b05724386e5c,1335177721,2,17302707,0,45,0,True,100,4,Li-ion,153,7573
940818d9-b187-478f-a31a-a5be75e2eb31-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335177721,2,17302707,0,45,0,True,100,4,Li-ion,153,7573
f88aa670-0b65-4424-a66c-8c0ee77fef46-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
edb9dbd8-3327-43b3-83e8-4d7af6e11830-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
92721c28-9da6-4205-9c17-ec47a43bf976-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
641777aa-d101-4a74-b062-e7cfe1c6ee1b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
a6b58354-5a59-4935-a758-ee2b4c31f102-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
340a16d6-b236-46a5-974a-44dc4f66b924-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
290c09e2-f9c6-4818-a3ba-feada3f6f849-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
f80a9ec7-1819-49f0-9d61-7c60a66f6fc1-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
320a7df5-3114-4919-bbcc-73805ca8a6a6-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335171723,2,17302707,0,47,0,True,100,4,Li-ion,160,7583
c543f2f3-4f87-40c8-bbae-819039a84d6c-19,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
fa2a5fa7-c1dd-4938-855f-7ae543fececd-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
8f977b73-c74d-467f-9d76-94ed2685a800-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335174121,2,17302707,0,46,0,True,100,4,Li-ion,156,7583
b8df81a4-6bbe-4f74-ae3f-f3ad093f06c4-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335171723,2,17302707,0,47,0,True,100,4,Li-ion,160,7583
d3e5d4c1-4b9a-4bcb-8754-60c076dbedd6-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335171723,2,17302707,0,47,0,True,100,4,Li-ion,160,7583
6f019713-a904-444a-9f37-65bf00a37531-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335171723,2,17302707,0,47,0,True,100,4,Li-ion,160,7583
d252445c-6250-4c25-93ca-a90ad26de04f-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335171723,2,17302707,0,47,0,True,100,4,Li-ion,160,7583
76fc265d-2b1c-4465-ae39-b2007f673470-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335171723,2,17302707,0,47,0,True,100,4,Li-ion,160,7583
821e53c3-1ba6-4509-baff-422979aa6967-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
04b530be-e67b-4e8d-b153-90869645479a-20,3bcff014-e2f8-41e9-a977-b05724386e5c,1335171723,2,17302707,0,47,0,True,100,4,Li-ion,160,7583
14adbf20-135b-4541-a17c-9cc324946f32-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335171723,2,17302707,0,47,0,True,100,4,Li-ion,160,7583
e25983b5-4aae-4b80-9695-11cd0139d2c9-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335171723,2,17302707,0,47,0,True,100,4,Li-ion,160,7583
e9703f94-46f9-4a3f-a191-eabc78994ea9-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
ab0b7f3f-ba40-478b-9bce-609e7c653159-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
7dc576aa-b020-476a-b800-1fcf9273882b-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
451f2b8a-1923-4fd8-81a1-c0c4ae1a3369-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
42546d0b-21ff-43f5-a466-464099125408-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
139febef-cc73-45c8-98bd-b2fb07f65331-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
ef0e830d-aa18-44bc-a7aa-b950c61b748e-3,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
af25dc52-1937-42a5-9d90-d108a2de5100-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
04deb6a1-60d9-4752-baf4-8055458999c6-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
4cebe229-efd3-4cc9-b59b-170f1d791f52-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
7063567d-86d7-4acd-bcd8-133d560eb2d0-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335165462,2,17302707,0,49,0,True,100,4,Li-ion,168,7603
265d9ef1-d216-4661-b981-9d3a6982e8f7-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
39bc98c2-d41f-4c35-83ec-b13fc9638fa9-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
6c473e51-bb45-4316-8be4-f0f08648d04c-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335167862,2,17302707,0,48,0,True,100,4,Li-ion,165,7593
af4e197d-76fa-4de1-b26e-35bf17148a5a-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335165462,2,17302707,0,49,0,True,100,4,Li-ion,168,7603
8635744a-e9d0-49b4-83c5-191310c2b779-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335165462,2,17302707,0,49,0,True,100,4,Li-ion,168,7603
8d70f8e8-ae1b-4404-9e90-d52a56515ccb-2,3bcff014-e2f8-41e9-a977-b05724386e5c,1335165462,2,17302707,0,49,0,True,100,4,Li-ion,168,7603
e8d1079b-3e61-4bc5-92c8-5e5f5193bc72-1,3bcff014-e2f8-41e9-a977-b05724386e5c,1335165462,2,17302707,0,49,0,True,100,4,Li-ion,168,7603
