id,device,timestamp,health,icon-small,invalid_charger,level,plugged,present,scale,status,technology,temperature,voltage
fff897f6-55f8-44c4-b0a6-4b0efea08d62-69,59ffed61-2801-4def-af1c-8a937d9e1a59,1336966675,2,17302707,0,20,0,True,100,4,Li-ion,233,7290
fff897f6-55f8-44c4-b0a6-4b0efea08d62-75,59ffed61-2801-4def-af1c-8a937d9e1a59,1336966925,2,17302707,0,19,0,True,100,4,Li-ion,237,7271
fff897f6-55f8-44c4-b0a6-4b0efea08d62-77,59ffed61-2801-4def-af1c-8a937d9e1a59,1336966925,2,17302707,0,19,0,True,100,4,Li-ion,237,7271
fff897f6-55f8-44c4-b0a6-4b0efea08d62-81,59ffed61-2801-4def-af1c-8a937d9e1a59,1336967075,2,17302707,0,18,0,True,100,4,Li-ion,238,7300
fff897f6-55f8-44c4-b0a6-4b0efea08d62-88,59ffed61-2801-4def-af1c-8a937d9e1a59,1336967075,2,17302707,0,18,0,True,100,4,Li-ion,238,7300
fff897f6-55f8-44c4-b0a6-4b0efea08d62-92,59ffed61-2801-4def-af1c-8a937d9e1a59,1336967375,2,17302707,0,17,0,True,100,4,Li-ion,242,7251
fff897f6-55f8-44c4-b0a6-4b0efea08d62-96,59ffed61-2801-4def-af1c-8a937d9e1a59,1336967525,2,17302707,0,16,0,True,100,4,Li-ion,245,7251
fff897f6-55f8-44c4-b0a6-4b0efea08d62-98,59ffed61-2801-4def-af1c-8a937d9e1a59,1336967525,2,17302707,0,16,0,True,100,4,Li-ion,245,7251
2638f5e1-e8c3-4400-8435-d59e6e4da65f-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336964170,2,17302707,0,31,0,True,100,4,Li-ion,182,7378
2638f5e1-e8c3-4400-8435-d59e6e4da65f-6,59ffed61-2801-4def-af1c-8a937d9e1a59,1336964170,2,17302707,0,31,0,True,100,4,Li-ion,182,7378
2638f5e1-e8c3-4400-8435-d59e6e4da65f-8,59ffed61-2801-4def-af1c-8a937d9e1a59,1336964320,2,17302707,0,30,0,True,100,4,Li-ion,188,7378
2638f5e1-e8c3-4400-8435-d59e6e4da65f-17,59ffed61-2801-4def-af1c-8a937d9e1a59,1336964320,2,17302707,0,30,0,True,100,4,Li-ion,188,7378
2638f5e1-e8c3-4400-8435-d59e6e4da65f-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336964570,2,17302707,0,29,0,True,100,4,Li-ion,196,7388
a9836025-b6ce-4408-bbe6-afb826424906-3,59ffed61-2801-4def-af1c-8a937d9e1a59,1336967775,2,17302707,0,15,0,True,100,4,Li-ion,248,7241
a9836025-b6ce-4408-bbe6-afb826424906-7,59ffed61-2801-4def-af1c-8a937d9e1a59,1336967775,2,17302707,0,15,0,True,100,4,Li-ion,248,7241
a9836025-b6ce-4408-bbe6-afb826424906-12,59ffed61-2801-4def-af1c-8a937d9e1a59,1336967975,2,17302707,0,14,0,True,100,4,Li-ion,251,7232
a9836025-b6ce-4408-bbe6-afb826424906-16,59ffed61-2801-4def-af1c-8a937d9e1a59,1336967975,2,17302707,0,14,0,True,100,4,Li-ion,251,7232
a9836025-b6ce-4408-bbe6-afb826424906-19,59ffed61-2801-4def-af1c-8a937d9e1a59,1336968226,2,17302707,0,13,0,True,100,4,Li-ion,256,7212
9ad01460-7557-438e-8b15-bdf38b8f1da9-7,59ffed61-2801-4def-af1c-8a937d9e1a59,1336968226,2,17302707,0,13,0,True,100,4,Li-ion,256,7212
9ad01460-7557-438e-8b15-bdf38b8f1da9-8,59ffed61-2801-4def-af1c-8a937d9e1a59,1336968476,2,17302707,0,12,0,True,100,4,Li-ion,260,7212
9ad01460-7557-438e-8b15-bdf38b8f1da9-18,59ffed61-2801-4def-af1c-8a937d9e1a59,1336968676,2,17302707,0,11,0,True,100,4,Li-ion,262,7202
9ad01460-7557-438e-8b15-bdf38b8f1da9-21,59ffed61-2801-4def-af1c-8a937d9e1a59,1336968676,2,17302707,0,11,0,True,100,4,Li-ion,262,7202
9ad01460-7557-438e-8b15-bdf38b8f1da9-31,59ffed61-2801-4def-af1c-8a937d9e1a59,1336968876,2,17302707,0,10,0,True,100,4,Li-ion,268,7154
9ad01460-7557-438e-8b15-bdf38b8f1da9-39,59ffed61-2801-4def-af1c-8a937d9e1a59,1336968876,2,17302707,0,10,0,True,100,4,Li-ion,268,7154
9ad01460-7557-438e-8b15-bdf38b8f1da9-40,59ffed61-2801-4def-af1c-8a937d9e1a59,1336969078,2,17302707,0,9,0,True,100,4,Li-ion,272,7173
9ad01460-7557-438e-8b15-bdf38b8f1da9-47,59ffed61-2801-4def-af1c-8a937d9e1a59,1336969328,2,17302707,0,8,0,True,100,4,Li-ion,273,7144
9ad01460-7557-438e-8b15-bdf38b8f1da9-49,59ffed61-2801-4def-af1c-8a937d9e1a59,1336969328,2,17302707,0,8,0,True,100,4,Li-ion,273,7144
9ad01460-7557-438e-8b15-bdf38b8f1da9-53,59ffed61-2801-4def-af1c-8a937d9e1a59,1336969478,2,17302707,0,7,0,True,100,4,Li-ion,276,7115
9ad01460-7557-438e-8b15-bdf38b8f1da9-58,59ffed61-2801-4def-af1c-8a937d9e1a59,1336969478,2,17302707,0,7,0,True,100,4,Li-ion,276,7115
9ad01460-7557-438e-8b15-bdf38b8f1da9-61,59ffed61-2801-4def-af1c-8a937d9e1a59,1336969728,2,17302707,0,6,0,True,100,4,Li-ion,276,7017
9ad01460-7557-438e-8b15-bdf38b8f1da9-67,59ffed61-2801-4def-af1c-8a937d9e1a59,1336969928,2,17302707,0,5,0,True,100,4,Li-ion,278,6910
9ad01460-7557-438e-8b15-bdf38b8f1da9-68,59ffed61-2801-4def-af1c-8a937d9e1a59,1336969928,2,17302707,0,5,0,True,100,4,Li-ion,278,6910
9ad01460-7557-438e-8b15-bdf38b8f1da9-73,59ffed61-2801-4def-af1c-8a937d9e1a59,1336970130,2,17302707,0,4,0,True,100,4,Li-ion,278,6763
9ad01460-7557-438e-8b15-bdf38b8f1da9-78,59ffed61-2801-4def-af1c-8a937d9e1a59,1336970130,2,17302707,0,4,0,True,100,4,Li-ion,278,6763
9ad01460-7557-438e-8b15-bdf38b8f1da9-83,59ffed61-2801-4def-af1c-8a937d9e1a59,1336970430,2,17302707,0,0,0,True,100,4,Li-ion,280,6383
9ad01460-7557-438e-8b15-bdf38b8f1da9-84,59ffed61-2801-4def-af1c-8a937d9e1a59,1336970533,2,17302707,0,0,0,True,100,4,Li-ion,277,6314
9ad01460-7557-438e-8b15-bdf38b8f1da9-87,59ffed61-2801-4def-af1c-8a937d9e1a59,1336973166,2,17302707,0,0,0,True,100,4,Li-ion,182,6226
9ad01460-7557-438e-8b15-bdf38b8f1da9-88,59ffed61-2801-4def-af1c-8a937d9e1a59,1336973166,2,17302707,0,0,0,True,100,4,Li-ion,182,6226
