id,device,timestamp,value
092bb0c7-e617-41ab-ae99-7ae891895269-486,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171633,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-487,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171634,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-488,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171636,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-489,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171637,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-490,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171638,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_7.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-491,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171639,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-492,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171640,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-493,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171642,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-494,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171644,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-495,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171644,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-496,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334171646,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-497,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205916,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-498,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205918,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-499,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205922,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-500,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205923,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-501,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205924,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-502,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205925,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-503,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205925,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-504,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205928,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene3_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-505,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205928,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-506,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205930,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-507,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205930,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-508,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205933,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-509,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205933,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-510,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205936,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-511,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205938,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-512,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205939,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-513,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205941,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-514,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205943,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_yellow.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-515,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205943,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-516,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205946,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_yellow.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-517,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205958,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-518,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205960,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-519,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205960,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-520,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205962,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-521,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205963,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-522,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205966,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene16_child_stanza_6.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-523,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205966,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-524,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205969,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene17_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-525,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205971,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-526,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205974,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_4.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-527,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205974,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-528,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205976,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-529,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205977,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene19_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-530,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205978,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-531,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205982,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-532,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205982,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""yellow"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-533,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334205985,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-534,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334212801,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-535,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334212850,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-536,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298723,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-537,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298725,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-538,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298726,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-539,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298727,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-540,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298728,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-541,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298729,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-542,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298730,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-543,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298731,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-544,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298733,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-545,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298735,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-546,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298737,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene8_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-547,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298737,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-548,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298738,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-549,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298739,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-550,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298740,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-551,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298741,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-552,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298744,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-553,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298746,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-554,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298746,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-555,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298747,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-556,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298749,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene14_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-557,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298749,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-558,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298750,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-559,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298751,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-560,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298752,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene17_duck_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-561,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298756,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-562,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298757,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene18_child_stanza_4.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-563,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298757,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-564,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298762,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-565,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298763,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-566,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298765,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-567,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298765,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-568,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298766,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
092bb0c7-e617-41ab-ae99-7ae891895269-569,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298769,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
092bb0c7-e617-41ab-ae99-7ae891895269-570,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298771,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-571,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298771,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-572,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298771,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-573,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298771,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-574,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298771,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-575,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298772,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-576,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298772,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-577,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298772,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-578,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298772,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-579,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298773,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
092bb0c7-e617-41ab-ae99-7ae891895269-580,6606f254-be94-4948-a2ac-3853ee9c1eb9,1334298773,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
