id,device,timestamp,value
aaedda91-6969-4e30-860b-d51b8c855fce-3208,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660307,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-3209,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660307,"{""TinkrGraphic:"" ""graphic0""}"
aaedda91-6969-4e30-860b-d51b8c855fce-3210,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660307,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3211,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660309,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3212,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660310,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3213,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660311,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3214,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660312,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3215,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660314,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3216,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660315,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3217,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660317,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3218,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660318,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3219,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660319,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3220,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660321,"{""TinkrGraphic:"" ""graphic1 (frog,)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-3221,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660321,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3222,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660321,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3223,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660323,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3224,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660325,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3225,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660325,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3226,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660327,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3227,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660328,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3228,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660330,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3229,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660331,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3230,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660332,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3231,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660335,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-3232,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660335,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3233,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660337,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-3234,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660337,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
aaedda91-6969-4e30-860b-d51b8c855fce-3235,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660339,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
aaedda91-6969-4e30-860b-d51b8c855fce-3236,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660340,"{""TinkrGraphic:"" ""graphic4 (D.)""}"
aaedda91-6969-4e30-860b-d51b8c855fce-3237,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336660340,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
3aa36896-7c40-4072-a02e-b9851938e37c-3,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336661657,"{""TinkrWord:"" ""Bird,""}"
3aa36896-7c40-4072-a02e-b9851938e37c-4,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336661687,"{""TinkrWord:"" ""Bird,""}"
3aa36896-7c40-4072-a02e-b9851938e37c-5,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336661689,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
3aa36896-7c40-4072-a02e-b9851938e37c-6,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336661726,"{""TinkrWord:"" ""Okay""}"
3aa36896-7c40-4072-a02e-b9851938e37c-7,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336661781,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-2,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336664442,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-3,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665060,"{""TinkrWord:"" ""and""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-4,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665062,"{""TinkrWord:"" ""Bird,""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-5,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665063,"{""TinkrWord:"" ""Okay""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-6,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665077,"{""TinkrWord:"" ""Okay""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-7,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665079,"{""TinkrWord:"" ""Okay""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-8,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665356,"{""TinkrWord:"" ""Okay""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-9,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665395,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-10,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665396,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-11,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665396,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-12,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665397,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-13,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665397,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-14,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665399,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-15,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665403,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-16,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665405,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-17,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665420,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-18,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665423,"{""TinkrWord:"" ""you""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-19,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665425,"{""TinkrWord:"" ""Bird,""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-20,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665448,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-21,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665450,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-22,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665451,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-23,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665451,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-24,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665452,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-25,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665452,"{""TinkrGraphic:"" ""graphic12 (Frog)""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-26,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665454,"{""TinkrWord:"" ""Frog""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-27,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665456,"{""TinkrWord:"" ""Frog""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-28,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665457,"{""TinkrWord:"" ""Frog""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-29,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665458,"{""TinkrWord:"" ""Frog""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-30,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665462,"{""TinkrWord:"" ""Frog""}"
2035ef86-a815-46e4-b4a7-67963e8bc3cd-31,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336665639,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-2,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662068,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-3,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662073,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-4,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662074,"{""TinkrGraphic:"" ""graphic0""}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-5,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662074,"{""TinkrGraphic:"" ""graphic0""}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-6,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662074,"{""TinkrGraphic:"" ""graphic0""}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-7,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662074,"{""TinkrGraphic:"" ""graphic0""}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-8,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662074,"{""TinkrGraphic:"" ""graphic0""}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-9,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662074,"{""TinkrGraphic:"" ""graphic0""}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-10,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662075,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-11,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662076,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-12,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662076,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-13,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662078,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-14,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662079,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-15,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662081,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene6_duck_stanza.mp3""}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-16,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662081,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-17,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662082,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-18,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662084,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-19,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662086,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-20,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662087,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-21,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662088,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-22,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662089,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-23,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662091,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-24,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662092,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-25,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662093,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-26,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662094,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-27,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662095,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-28,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662097,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-29,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662098,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-30,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662099,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-31,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662100,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-32,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662104,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-33,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662104,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-34,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662105,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-35,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662105,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
69a1cae2-cf92-4771-a35f-ec1248c9ff0e-36,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336662210,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-3,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667980,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-4,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667982,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-5,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667983,"{""TinkrGraphic:"" ""graphic0""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-6,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667983,"{""TinkrGraphic:"" ""graphic0""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-7,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667983,"{""TinkrGraphic:"" ""graphic0""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-8,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667983,"{""TinkrGraphic:"" ""graphic0""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-9,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667983,"{""TinkrGraphic:"" ""graphic0""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-10,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667983,"{""TinkrGraphic:"" ""graphic0""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-11,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667985,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-12,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667986,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene2_duck_stanza.mp3""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-13,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667988,"{""TinkrGraphic:"" ""graphic6 (me,)""}"
